,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
9308,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3172.440855841918,5543.945991974154,7400,0.37777777777777777
9309,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
9310,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2487.5997008781683,4841.709866324625,6440,0.37777777777777777
9311,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,7740,0.3111111111111111
9312,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.4561004612024,4990.478413338797,7740,0.3111111111111111
9313,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6640,0.35555555555555557
9314,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2931.777682529928,5257.286417997842,6540,0.35555555555555557
9315,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,7640,0.3333333333333333
9316,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3128.954188007555,5543.945991974154,7600,0.35555555555555557
9317,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,5543.945991974154,7400,0.37777777777777777
9318,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,6360,0.37777777777777777
9319,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,6600,0.37777777777777777
9320,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,7000,0.4
9321,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,7300,0.35555555555555557
9322,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,7400,0.3333333333333333
9323,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,7800,0.3111111111111111
9324,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6600,0.37777777777777777
9325,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6640,0.35555555555555557
9326,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.4222222222222222
9327,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,5543.945991974154,6600,0.37777777777777777
9328,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,7640,0.3333333333333333
9329,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,8400,0.35555555555555557
9330,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
9331,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6800,0.3333333333333333
9332,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3172.440855841918,5543.945991974154,7700,0.3333333333333333
9333,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6600,0.37777777777777777
9334,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,7640,0.3333333333333333
9335,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6900,0.4222222222222222
9336,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,5543.945991974154,6900,0.4222222222222222
9337,3.4,4.71111111111111,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3172.440855841918,5543.945991974154,7500,0.37777777777777777
9338,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3172.440855841918,5543.945991974154,8300,0.37777777777777777
9339,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2374.1559285818826,4734.766843200077,6140,0.28888888888888886
9340,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2374.1559285818826,4734.766843200077,5440,0.37777777777777777
9341,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2374.1559285818826,4734.766843200077,6140,0.28888888888888886
9342,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2374.1559285818826,4734.766843200077,5940,0.3111111111111111
9343,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2374.1559285818826,4734.766843200077,5340,0.4222222222222222
9344,3.4,5.377777777777777,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2374.1559285818826,4734.766843200077,5640,0.37777777777777777
9345,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5000,0.35555555555555557
9346,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2879.1892884636354,5391.830361128525,6140,0.28888888888888886
9347,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2909.2240961334674,5421.865168798357,6140,0.28888888888888886
9348,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6100,0.3111111111111111
9349,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2816.0234270924457,5328.664499757335,6140,0.28888888888888886
9350,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2518.874215871915,4893.030144453798,6140,0.28888888888888886
9351,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.261712398084,4996.417640979967,6140,0.28888888888888886
9352,3.4,4.933333333333333,0.37777777777777777,1,2,294.4695548715736,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
9353,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6700,0.35555555555555557
9354,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5000,0.35555555555555557
9355,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2879.1892884636354,5391.830361128525,6040,0.3111111111111111
9356,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2879.1892884636354,5391.830361128525,6140,0.28888888888888886
9357,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2879.1892884636354,5391.830361128525,6140,0.28888888888888886
9358,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2879.1892884636354,5391.830361128525,6040,0.3111111111111111
9359,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2879.1892884636354,5391.830361128525,6040,0.3111111111111111
9360,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2909.2240961334674,5421.865168798357,6040,0.3111111111111111
9361,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5000,0.35555555555555557
9362,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2816.0234270924457,5328.664499757335,5840,0.3333333333333333
9363,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2518.874215871915,4893.030144453798,5640,0.35555555555555557
9364,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.261712398084,4996.417640979967,6440,0.35555555555555557
9365,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5000,0.35555555555555557
9366,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5000,0.35555555555555557
9367,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.3333333333333333
9368,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2909.2240961334674,5421.865168798357,6140,0.28888888888888886
9369,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2909.2240961334674,5421.865168798357,6140,0.28888888888888886
9370,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2909.2240961334674,5421.865168798357,6040,0.3111111111111111
9371,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2909.2240961334674,5421.865168798357,7040,0.28888888888888886
9372,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6100,0.3111111111111111
9373,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2816.0234270924457,5328.664499757335,6140,0.28888888888888886
9374,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2518.874215871915,4893.030144453798,7940,0.26666666666666666
9375,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.261712398084,4996.417640979967,6800,0.3333333333333333
9376,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5900,0.3333333333333333
9377,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2816.0234270924457,5328.664499757335,6140,0.28888888888888886
9378,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2518.874215871915,4893.030144453798,7940,0.26666666666666666
9379,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.261712398084,4996.417640979967,6940,0.28888888888888886
9380,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2927.446669429208,5543.945991974154,5000,0.35555555555555557
9381,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2816.0234270924457,5328.664499757335,5840,0.3333333333333333
9382,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2518.874215871915,4893.030144453798,6340,0.4
9383,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.261712398084,4996.417640979967,5440,0.4
9384,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
9385,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5800,0.35555555555555557
9386,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2816.0234270924457,5328.664499757335,6040,0.3111111111111111
9387,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5000,0.35555555555555557
9388,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2518.874215871915,4893.030144453798,6040,0.3111111111111111
9389,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2622.261712398084,4996.417640979967,6040,0.3111111111111111
9390,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5400,0.37777777777777777
9391,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
9392,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5309.8113060521055,6400,0.4
9393,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6240,0.35555555555555557
9394,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5310.823029214702,6140,0.28888888888888886
9395,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2393.7583984870726,4767.914327068955,6600,0.37777777777777777
9396,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2913.741823924176,5257.286417997842,6400,0.4
9397,3.4,4.933333333333333,0.37777777777777777,1,2,294.4695548715736,3202.220632439111,3202.220632439111,6117.781690901911,8400,0.3111111111111111
9398,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6400,0.35555555555555557
9399,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5332.875208171961,6040,0.3111111111111111
9400,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
9401,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
9402,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5332.875208171961,5940,0.3333333333333333
9403,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5332.875208171961,6940,0.3111111111111111
9404,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5400,0.37777777777777777
9405,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5309.8113060521055,6040,0.3111111111111111
9406,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5400,0.37777777777777777
9407,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5310.823029214702,6040,0.3111111111111111
9408,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2393.7583984870726,4767.914327068955,5840,0.3333333333333333
9409,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2913.741823924176,5257.286417997842,5800,0.35555555555555557
9410,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5400,0.37777777777777777
9411,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5400,0.37777777777777777
9412,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5309.8113060521055,6140,0.28888888888888886
9413,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5309.8113060521055,6540,0.35555555555555557
9414,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5309.8113060521055,5940,0.3333333333333333
9415,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5309.8113060521055,6940,0.3111111111111111
9416,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,5400,0.37777777777777777
9417,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,3202.220632439111,6117.781690901911,6500,0.3333333333333333
9418,3.4,5.155555555555555,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2804.1211841909817,5310.823029214702,6600,0.35555555555555557
9419,3.4,4.933333333333333,0.37777777777777777,1,2,412.3553057760516,3202.220632439111,2393.7583984870726,4767.914327068955,6600,0.35555555555555557
